   3.4045291810034857E-002  -7.6101522241593484E-003  -2.4351743923312973E-002
   4.2424963388971386E-002  0.13456328136666612       -8.5524693787208811E-002
 -0.33361620314233814        1.7964898663801909E-002  0.28244877903138643     
 -0.14428879106743889       0.18998173348461828       0.20399336479144345     
   2.2496639779492414E-002  0.41685129188847952       0.59061819703397511     
 -0.45264521890110981       0.16365803972660803      -0.30601197989061391     
  0.14530862261924421      -0.29375881950423860        3.9317190856044341E-002
 -0.31796002256666239      -0.33271754488389982       0.10487358473267733     
  0.11486857756173034        3.9025329557221308E-002 -0.18252579054195534     
   4.9110976603634702E-003   7.2147906722792532E-002 -0.21514428812559341     
  0.29262492778319382       0.23777538943863910        3.6301419227323314E-003
  -2.6279618801841598E-003  -5.4381039287494874E-002 -0.46804584159408352     
