  -5.8705180781882679E-002   5.1945741679268707E-002  -5.7583085862503332E-002
 -0.22546537014474011       -8.2816081989268014E-002  -5.7168096038733469E-002
  0.22294200351699131       -7.1915249524097349E-002 -0.15184273058496084     
   8.2589094432009000E-002  -1.9965058841455080E-002  0.11694364094917346     
 -0.18526329642102343      -0.35534548194379667      -0.21183377100681783     
  0.20852249582842683       0.56627818931660412       0.34327778229646316     
 -0.14067166422202995       -3.3558171019484634E-002  0.19972151060235291     
  0.18243911092756684        3.2707483316093980E-002   2.2887258671793506E-003
 -0.10959185492217892       -7.7473048949697115E-002  0.29439538244649160     
   8.2454775658645632E-002  -5.5108000992149112E-003 -0.24161291345846453     
  0.35802173357142303       -8.7142001761715951E-002 -0.27001551568103382     
   9.3269512425538395E-002  0.18819939585371037      -0.22634232300951654     
