  -2.4682947634892864E-002   3.4106353921753785E-003   8.8099911029201713E-002
  0.23177256637031246      -0.27458778235739723        8.8814495113351787E-004
 -0.35577709338615882       0.12098777098108029      -0.19735746611366048     
  -2.8776281194458755E-002 -0.15857086740018680      -0.16272251010058614     
  0.16194321905448594       0.34916648752826435       0.14896996033594545     
   8.3619969180014422E-002 -0.48404830010006700      -0.36063681117813751     
  0.19132491083661449        6.4924696725738529E-002  -4.5521789981860872E-003
 -0.32170028737244871       0.30291631947763281        1.5073213528718600E-003
  -2.6030118525720066E-002  0.24198478494645206       -4.7145168316958808E-002
 -0.13106087538086350        6.7883005671241933E-002   9.7543529797631034E-002
  0.19376787224580780        8.1146697807451623E-002  0.33647443884859585     
  -7.5590395270798222E-002   1.7175192072717088E-002 -0.17421787223792418     
