  0.13088066046358590       -7.8011805822233965E-002  0.12018941167962209     
  -3.2686235796458046E-002 -0.12704452469195093       0.12091081877985733     
   1.1158165536315594E-002  -2.1874352460815219E-002  0.47130593669505211     
  0.10379129990328304      -0.11426215306279693       -6.5365930084201537E-002
  0.29691115440727373      -0.25293663609672234      -0.29976399851552571     
 -0.12086066071173382        5.6952051811217860E-002  -2.0290939099275401E-002
  -6.6547802485711779E-002   1.0857000895991275E-002   9.6410013807394848E-003
   2.0606971766303342E-002 -0.23848733958608090       -4.4146204177356055E-002
   3.4175628392635195E-002   5.4108634414309076E-003   5.0878964276410740E-002
 -0.15852050233230019       0.21268378029480797       -7.6859748417531806E-002
 -0.32658082649075293       0.21177573408820746      -0.16095134704689296     
  -3.5137014283470214E-002 -0.13000939429581737        7.8773250222966246E-002
