 -0.14151570974122407       -8.5473691825467366E-002  -6.6033416970066122E-002
 -0.11316107645103117      -0.37436339075900371      -0.10025659892521344     
   6.2226942496801725E-002 -0.29013624726658566       0.12001756814440812     
  -1.0716859156428862E-002   1.7856091042069089E-002   4.7006754329980666E-002
   7.3388517904490920E-003  -4.0341656027735720E-002 -0.20327939056937208     
 -0.21197960996122112       0.12230495771407758      -0.48660754569089565     
  0.19478984927243320       -4.0437021669641859E-002  0.18414991420527668     
  -6.8119050679831455E-002  0.12972105658390928       0.37029265196674382     
  0.20261688843793887       0.13164494609829380       0.22892081082792409     
  -5.7511386630222254E-002  0.11966683117850864      -0.12545675289774114     
  0.23024780136882844       0.32974103955636763       -4.2485300439709328E-002
  0.12815528486107305      -0.19285984835305406      -0.51612110910312647     
