 -0.24152329323345675       -2.4782566267464744E-002 -0.10693516540751638     
  -2.0256214872297656E-002   1.7879648791106307E-002  -1.2595672871301344E-003
 -0.15236930941600685       0.23391698615852774       0.11201726774276582     
  -3.6091212299894176E-002 -0.11125228351427582       -4.3074155179419524E-002
 -0.17817592534503662      -0.14921490973419199      -0.24651034508089442     
 -0.20486345437490325      -0.12655702199077512      -0.31136523647312492     
   3.7074764932347723E-002  0.25459242216913974       -1.4256721268144193E-002
  -9.7781945374654289E-002  0.28092472291191622       0.38972480040629559     
  0.31057721822550305       0.23029673861784752        5.2209171380961261E-002
  0.22843435838647017      -0.13416591339889941       0.13655344278342407     
  0.36300892064546142        2.0397011441848849E-002  -5.7291661734598556E-002
  0.17197666021134053      -0.25993424776270724       0.50228260851945650     
