   6.3543678051407260E-002  0.14728716638516620        6.5465456641896888E-002
   2.0481120667478321E-002  0.14845059099760416       0.40545901491299596     
  0.40939258822043711       -4.1246569338718661E-002  -1.7851345465242648E-002
  -7.0649860233848713E-002  0.25094166819008384       -8.9910064766070538E-002
 -0.20978306656328546       -7.2399916068105030E-002  0.10910278127670439     
  -8.2922223470685355E-003  0.36830320661541388       0.52615624773590852     
   4.2403428082804631E-002 -0.12498119886595485      -0.10423882162725566     
 -0.31723729351669805        8.8106470686528451E-003  -1.7266769060508887E-002
  0.10116326990721648       -7.0602471958000693E-003  0.17047471813216522     
  -3.8948537397450064E-002 -0.27882449333400910        4.3445840122710133E-002
  0.19439868945144620       -7.4064742651378052E-002  0.24623126582671184     
 -0.13217602383023175      -0.24228661085915171       -6.9560482335732615E-002
