  0.11313637957516109       0.31823959497468624       -5.7661307504961505E-002
  0.21599827609797850      -0.19357105097496194       0.30544451471220607     
  0.15694409167462756       0.40058365449111671       0.12101870655604630     
  0.12327388848056728       -9.9530679042703438E-003  -2.1535855761117315E-002
 -0.23086483757292611       0.14475002884432009       -4.9647311911898459E-002
  -2.2829492618504331E-002  0.48226217378688563       0.15103024189466382     
 -0.23343370647438733      -0.16736559727347294       0.11077847579605712     
   1.7092696202022188E-002  0.29477756028785912        4.3587955364769150E-002
  0.29455471525044113      -0.22092920738536395      -0.19869685280162747     
  -9.5916975361152249E-003 -0.17330995802738924       -3.0611898038197395E-002
  -3.3156973968127244E-003 -0.13675041577523198      -0.20572893345411267     
 -0.32259561286260985      -0.25709940985150065      -0.18239321134907335     
