  -5.6157408514618277E-002  0.29198388214614829        8.2676939006149155E-002
 -0.12976965205192417      -0.34542324147324283       -3.8982739464095929E-003
   6.5593964179672004E-002  0.39985649793251893      -0.52943304463213592     
   5.7914067438994403E-002   8.7909291948875062E-002 -0.20697971039661736     
  0.11217926648621411        5.1396468249822226E-003  0.19411268041648211     
  0.13806177921820387       0.19713012731779120      -0.16286250012088485     
  -8.3473119026303916E-002 -0.22918026700349420       0.15304930425207078     
  0.34118944392193823      -0.51875214974893968       0.20031896175750724     
  0.12320255102428430       -4.0074018207603188E-002  0.28250538343450998     
   4.2459272367546846E-002 -0.11671633807397323       -3.4288790285397767E-002
   1.5362928149607023E-002  -6.1438722866456824E-002   2.9053194282182792E-002
  -4.2797251137147836E-002 -0.17597361479054702        7.8160842088103352E-002
