  0.13153813723256516       -2.2588652710130157E-002 -0.13305759192876146     
  0.35317622948020927        9.3637444761415344E-003 -0.22245473055067072     
   8.4810333927308343E-002  -1.0492461694959890E-002 -0.31693792815465160     
  0.16270934038793564       -4.9488566876695110E-002  0.16635719198699439     
  0.21717774613126223       0.45807877404620645       0.35739729649657315     
  0.30389269493871390      -0.41568602514256681      -0.17525552121990925     
 -0.29662400042956999       0.22880055841675101       0.15868975380110786     
  0.25528027064975556       0.23213606382223903       0.14928846010232555     
 -0.12907765091511636       0.22865745741800544      -0.41529489569358868     
  -6.6673584239105091E-002 -0.18536741999057310      -0.14761618665108694     
  0.25828919808886142       0.10686311381182399       0.44075085016075294     
 -0.24770346548228422      -0.15433073658153831      -0.52170864870210931     
