 -0.21562626308655158        7.7015203181758016E-002  -4.4608140850295906E-003
   6.2381561579103802E-002  -3.7283379561542348E-003 -0.16239229885561737     
 -0.26545795732670630       -1.9947447467582802E-002  0.14036464484527061     
 -0.14759427728462982        7.2163299721307042E-002  -6.0611452570924970E-002
 -0.26359640011923191       0.16391212081907069      -0.16730653407005391     
 -0.11821035290144694      -0.34358194299559569      -0.48610777341323003     
  0.20768319711533123       -1.9132493702165420E-002   1.6109059314329231E-002
 -0.32341386792480070       0.22580199327099915      -0.15958802239024977     
  0.39786052737305583       -9.5263929276186571E-002   9.9529811284336384E-002
  0.16004715648438814      -0.11895345766415451       0.10962912005258109     
  0.25900903879286702       0.11980436574604500      -0.10069077030191667     
  0.17985539803113931      -0.22303885330501272      -0.12659480216903102     
