  -4.8316721402762344E-002 -0.22239284422950489       -6.8182803428571137E-002
  0.17487507320469087      -0.22667385242955831       -8.9873222292056396E-002
 -0.38020234383017204      -0.19794594318791467      -0.19572240746877731     
 -0.24447003390071159      -0.14556370860010401        9.9283248313278116E-002
 -0.16540747275831788       -4.5812651167111737E-002  -1.1848836629861405E-003
 -0.35145847338811809       -6.3643016203433662E-003  0.15469347559496996     
   7.3896906879229715E-002  0.13601122099810797        5.4376015475055182E-002
 -0.24539188712678736       0.15440952908293926       -8.3110021794053537E-002
  0.34634753329353046       -4.4385528944046723E-002  -1.0585466830232123E-002
  0.20912264331155803       0.23926205279567622       -5.0973730121467109E-002
  0.38173923869605275      -0.15188637720073897       -7.8131471914581734E-003
  0.39450672841248813       0.40254062777806593      -0.31397272770189544     
