   6.9665187689135835E-002   4.8982301799973371E-002   6.1657957596196092E-002
   9.5534807409667896E-002  -9.8389762277028739E-002  0.11374374723972934     
 -0.11937951808055461       0.21007809619955287        2.0522901320423226E-002
   5.0914806452745084E-002  -4.5505721584764243E-002  -2.6555603651313420E-002
  0.10840584919533910        2.1843610182150312E-002  0.25510289069574488     
  0.10803255330652127       0.14352759253845360       0.11342743304660212     
   2.2933459352390252E-002  -6.9249992950081454E-002 -0.17837585543160769     
 -0.14134192407798113       0.10025599372468098       0.14962804093282084     
 -0.70240118079334291       0.17405475733313108        7.2338389700935410E-002
 -0.12245789928528392        5.6453483371694133E-002   7.7563217346359889E-002
   2.3826617098357140E-002  0.12252316324635398       -5.9639395620151935E-002
  0.29316500384581812      -0.52598345116360490       0.37771738495416646     
