 -0.36810562475425535        5.4071495421927469E-002  0.11130890208078340     
   8.5534174523326220E-002 -0.18290623735903550       -7.8836091767675483E-003
 -0.46071391946616569       -4.5918590840786581E-002  0.36632211030174078     
 -0.26115603119925790       -8.1186395805331962E-002  0.13781920318255639     
 -0.10505706958601276      -0.23786048670937662        3.6652217717214608E-002
  0.14529109309712537       -3.0398520480719123E-002  0.32167944141886784     
  0.32349217008345166        2.6017473915818545E-002 -0.11304349246262348     
  0.14962378256478520       0.39424682731847011      -0.19935998658349821     
  0.39218614478200431       -5.4842447096018793E-002  0.11188562740789645     
  0.24418510268823401        2.8051954255084853E-002 -0.15787692231267858     
  0.25451321417717837      -0.10108523177420305      -0.15207444837786357     
  0.51598471948425539      -0.16901153794711049      -0.13137103887076901     
