  0.13298078916049566       -3.4940606317949041E-002   8.3797544967125909E-002
   1.4064039217824861E-002  0.35819838281278010       -3.4134252791066008E-002
  0.61649069787867450      -0.34168411897205286        9.9153053687472126E-002
  0.14690751619456052      -0.17328660518289923        7.6702626930403903E-002
  -5.0394742683818702E-002 -0.35691515668998047      -0.38393100879917996     
  0.27967107350746773      -0.36569302440468676      -0.18076129063771021     
 -0.14483601176295841        8.3347025332093344E-002 -0.21054075628457319     
 -0.33435513677154755      -0.21687988707155728      -0.13041822399507352     
   8.2123280703037149E-002  0.16282965637987565        8.0889684524784636E-002
 -0.16094409775322527       0.15737596787779085        9.0637325022477677E-002
  -8.9617682018271638E-002  0.17719756241693341      -0.26431650021916137     
 -0.10707103914038071        6.7229043235725344E-002  0.16923641284122010     
