  0.18228986459813204      -0.13647995510560401       -2.8036772532307269E-002
 -0.29603929153015335      -0.38091111529716620      -0.35192748688578085     
  0.13749808412778722       -2.6600409837861605E-002 -0.48567759652018100     
  0.12824048856779643      -0.30721496635688406        5.2994138546249396E-002
  0.22044385110170855       0.13919320659650447       0.14270423813658586     
  0.21413962404055731      -0.33918613944477621       0.19418741654348665     
 -0.12798441427418628       0.14552838384934164        7.1304623621869061E-003
   6.6408315823728040E-002  0.21747950484237627      -0.12930123161359616     
 -0.32898462815623741       0.51148350203529303      -0.15526867536886749     
 -0.15320332304125819       0.23479600206597889        5.4173403319489818E-002
  -8.9173290122311996E-002  0.32820145604520434      -0.25793269245496020     
 -0.38996854489478544       0.55604889411015823      -0.32577490129563902     
