  0.26957715734054427        4.7321707065501060E-002  -5.5052110337349615E-002
  0.15750239697063570        9.9768504180511725E-002  0.11177199729817217     
  0.10032252837958240       -1.3407136921680246E-003   2.9073584338375265E-002
   4.2340205673978788E-002  0.24328081670177001       0.11432550653939916     
  0.21543817063587645       0.40660998907592072       0.31855753609192339     
  0.18586070342085684        7.9050180083133748E-002  0.35019960974498693     
 -0.27329856482802922      -0.15822928550153328       -9.7992849940539598E-002
   1.7416671432807587E-002  -5.3694528087188682E-003 -0.22860618245994355     
 -0.33321358364123477      -0.27472460553433020      -0.11272330254076567     
  -1.9210511460997049E-002 -0.10375798084232733        1.1073440335602225E-002
 -0.42834277480019223      -0.70008027264789452        3.8966040042042835E-002
 -0.22299928864139096       -5.8046117688342815E-002  -6.8488979044165857E-002
