  -8.7855627694899047E-002   2.1002445123098224E-002  0.14164356441682538     
   4.5909619229195009E-002 -0.14319925561483507       0.25460530604221121     
  -7.2814736455286522E-002  0.19304514001670522      -0.17178248409209740     
  -7.9542303592641847E-002  -8.9223830184577135E-002 -0.17338016907526899     
 -0.28475311329784780      -0.42285557541592089       -5.0087951009373383E-002
  0.25942181342192550      -0.18967451261678342       0.17389550739937720     
  -4.2476879734143498E-002  0.10814939988752759       -9.6381424255989917E-002
 -0.32057381469805152       0.42285420596435774      -0.33526489485411165     
 -0.42573916418581914       0.22120326370321955      -0.48675951159542608     
  0.21205532480065736       -2.9002820772763505E-002  0.14522322568584933     
  0.39872943430597607        5.2675862777457928E-003  0.45408850428367759     
  0.36521457144555575      -0.26002687135767882      -0.11015894249819208     
